location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Boston,2000-11-26 08:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-26 09:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-26 10:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-26 11:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-26 12:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-26 13:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-11-26 14:00:00,0.20000000298023224,0.3639972087190067,0.36504837820007563,0.3762250189157452,0.19515847173429268,0.13297817762615927,0.681385626995524,0.1362771274297922
Boston,2000-11-26 15:00:00,1.1000000163912773,0.6175977274256421,0.5529708013750998,0.5349456649277089,1.4498662116563854,1.6260839590028924,1.121540695224002,1.2336947831298866
Boston,2000-11-26 16:00:00,1.1000000163912773,0.6175977274256421,0.5529708013750998,0.5349456649277089,1.4498662116563854,1.6260839590028924,1.121540695224002,1.2336947831298866
Boston,2000-11-26 17:00:00,0.9000000134110451,0.5665881879563216,0.5134111583679459,0.5011615111276317,1.1710422694514757,1.294282674252507,1.1052399285798267,0.9947159505442665
Boston,2000-11-26 18:00:00,1.3000000193715096,0.6644512882291045,0.5906766847598276,0.5675003930272051,1.728690153861295,1.9578852437532779,1.132583094419807,1.4723580446855933
Boston,2000-11-26 19:00:00,5.100000075995922,0.9822291910988329,0.9456398881323255,0.9175570588443882,7.026345055754573,8.262109654010592,1.1758758769246507,5.99696706167749
Boston,2000-11-26 20:00:00,5.700000084936619,0.9891153647730041,0.9615339625727537,0.9381037606664155,7.862816882369297,9.257513508261743,1.177378749468242,6.711058971971549
Boston,2000-11-26 21:00:00,4.100000061094761,0.9599959140618843,0.9040670106477916,0.8682407970293253,5.632225344730029,6.603103230258671,1.1723790910527176,4.806754344942362
Boston,2000-11-26 22:00:00,3.9000000581145287,0.9530106751889612,0.892715321860447,0.855542455933243,5.353401402525118,6.2713019455082835,1.1714611840147473,4.568698685736429
Boston,2000-11-26 23:00:00,3.7000000551342964,0.944841179271075,0.8801117285559829,0.8417355951163938,5.074577460320209,5.9395006607579,1.1704424077079933,4.330636973051094
Boston,2000-11-27 00:00:00,1.5000000223517418,0.7069714243319046,0.6263366431466293,0.598687023231445,2.007514096066204,2.2896865285036623,1.140558132563246,1.7108372243383296
Boston,2000-11-27 01:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-11-27 02:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-27 03:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-27 04:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-11-27 05:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-11-27 06:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-11-27 07:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-11-27 08:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-11-27 09:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-27 10:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-27 11:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-27 12:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-27 13:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-27 14:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-27 15:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-27 16:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-27 17:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-27 18:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-27 19:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-27 20:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-27 21:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-27 22:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-27 23:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 00:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 01:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 02:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 03:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 04:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 05:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 06:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 07:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 08:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 09:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 10:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 11:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 12:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 13:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 14:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 15:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 16:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 17:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 18:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 19:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 20:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 21:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 22:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-28 23:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-29 00:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-29 01:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-29 02:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-29 03:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-29 04:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-29 05:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-29 06:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-11-29 07:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-11-29 08:00:00,0.20000000298023224,0.3639972087190067,0.36504837820007563,0.3762250189157452,0.19515847173429268,0.13297817762615927,0.681385626995524,0.1362771274297922
Boston,2000-11-29 09:00:00,0.5000000074505806,0.45404890913167895,0.4299011078113631,0.43066769074134525,0.6133943850416568,0.6306801047517369,1.0281804335540277,0.514090224437555
Boston,2000-11-29 10:00:00,0.20000000298023224,0.3639972087190067,0.36504837820007563,0.3762250189157452,0.19515847173429268,0.13297817762615927,0.681385626995524,0.1362771274297922
Boston,2000-11-29 11:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-29 12:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-29 13:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-29 14:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-29 15:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-29 16:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-29 17:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-29 18:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-29 19:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-29 20:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-29 21:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-29 22:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-29 23:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-30 00:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-30 01:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-30 02:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-30 03:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-30 04:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-11-30 05:00:00,0.20000000298023224,0.3639972087190067,0.36504837820007563,0.3762250189157452,0.19515847173429268,0.13297817762615927,0.681385626995524,0.1362771274297922
Boston,2000-11-30 06:00:00,0.30000000447034836,0.39424464278230015,0.3867525921533751,0.3944486934434484,0.3345704428367472,0.2988788200013516,0.893321052114543,0.2679963196278192
Boston,2000-11-30 07:00:00,0.4000000059604645,0.4243216887211553,0.4083931823331155,0.4126096324529678,0.4739824139392022,0.46477946237654444,0.980583770004939,0.39223351384671035
Boston,2000-11-30 08:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-11-30 09:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-11-30 10:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-30 11:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-30 12:00:00,0.10000000149011612,0.33377756853707535,0.343354429646848,0.3579812434090822,0.055746500631837836,-0.0329224647490334,1.0,0.10000000149011612
Boston,2000-11-30 13:00:00,0.5000000074505806,0.45404890913167895,0.4299011078113631,0.43066769074134525,0.6133943850416568,0.6306801047517369,1.0281804335540277,0.514090224437555
Boston,2000-11-30 14:00:00,0.9000000134110451,0.5665881879563216,0.5134111583679459,0.5011615111276317,1.1710422694514757,1.294282674252507,1.1052399285798267,0.9947159505442665
Boston,2000-11-30 15:00:00,0.7000000104308128,0.5118379380857162,0.47226899998578503,0.46632777227924044,0.8922183272465661,0.9624813895021218,1.0787509739599177,0.7551256930241919
Boston,2000-11-30 16:00:00,0.4000000059604645,0.4243216887211553,0.4083931823331155,0.4126096324529678,0.4739824139392022,0.46477946237654444,0.980583770004939,0.39223351384671035
Boston,2000-11-30 17:00:00,0.6000000089406967,0.483267095749487,0.4512125222630061,0.4485853429156525,0.7528063561441115,0.7965807471269294,1.0581482749521818,0.6348889744318919
Boston,2000-11-30 18:00:00,0.20000000298023224,0.3639972087190067,0.36504837820007563,0.3762250189157452,0.19515847173429268,0.13297817762615927,0.681385626995524,0.1362771274297922
Boston,2000-11-30 19:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-30 20:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-30 21:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-30 22:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-11-30 23:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-12-01 00:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-12-01 01:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-12-01 02:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-12-01 03:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-12-01 04:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-12-01 05:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-12-01 06:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-12-01 07:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-12-01 08:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-12-01 09:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-12-01 10:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-12-01 11:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-12-01 12:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-12-01 13:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-12-01 14:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-12-01 15:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-12-01 16:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-12-01 17:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-12-01 18:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
Boston,2000-12-01 19:00:00,0.0,0.3038002296769417,0.32174900622596364,0.33976231534062984,-0.0836654704706169,-0.19882310712422596,1.0,0.0
