location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Minneapolis,2000-07-27 03:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-27 04:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-27 05:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-27 06:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-27 07:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-27 08:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-27 09:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-27 10:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-27 11:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-27 12:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-27 13:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-27 14:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-27 15:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-27 16:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-27 17:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-27 18:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-27 19:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-27 20:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-27 21:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-27 22:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-27 23:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 00:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 01:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 02:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 03:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 04:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 05:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 06:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 07:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 08:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 09:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 10:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 11:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 12:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 13:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 14:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 15:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 16:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 17:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 18:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 19:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 20:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 21:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 22:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-28 23:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 00:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 01:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 02:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 03:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 04:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 05:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 06:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 07:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 08:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 09:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 10:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 11:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 12:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 13:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 14:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 15:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 16:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 17:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 18:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 19:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 20:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 21:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 22:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-29 23:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 00:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 01:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 02:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 03:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 04:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 05:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 06:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 07:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 08:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 09:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 10:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 11:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 12:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 13:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 14:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 15:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 16:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 17:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 18:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 19:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 20:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 21:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 22:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-30 23:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 00:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 01:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 02:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 03:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 04:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 05:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 06:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 07:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 08:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 09:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 10:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 11:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 12:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 13:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 14:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 15:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 16:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 17:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 18:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 19:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 20:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 21:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 22:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-07-31 23:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-08-01 00:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-08-01 01:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-08-01 02:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-08-01 03:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-08-01 04:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-08-01 05:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-08-01 06:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-08-01 07:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-08-01 08:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-08-01 09:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-08-01 10:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-08-01 11:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-08-01 12:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-08-01 13:00:00,0.9000000134110451,0.583918693834298,0.5525356567059008,0.5430409674167443,1.076896165830582,1.1588890960188527,1.0761381949252569,0.968524389864869
Minneapolis,2000-08-01 14:00:00,0.6000000089406967,0.5127243912262364,0.49648589540354104,0.4931193347576837,0.6851524988217114,0.7160434766766545,1.045086280657325,0.6270517777381944
Minneapolis,2000-08-01 15:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-08-01 16:00:00,0.10000000149011612,0.38356988907601486,0.397316698000113,0.40545489693711634,0.03224638714026039,-0.02203255556034245,1.0,0.10000000149011612
Minneapolis,2000-08-01 17:00:00,0.30000000447034836,0.43628289526977637,0.4376004915023792,0.4410185410210425,0.2934088318128408,0.27319785733445634,0.9311166799120874,0.2793350081360421
Minneapolis,2000-08-01 18:00:00,0.10000000149011612,0.38356988907601486,0.397316698000113,0.40545489693711634,0.03224638714026039,-0.02203255556034245,1.0,0.10000000149011612
Minneapolis,2000-08-01 19:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-08-01 20:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
