location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Jacksonville,2000-11-16 06:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 07:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 08:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 09:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 10:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 11:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 12:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 13:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 14:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 15:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 16:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 17:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 18:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 19:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 20:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 21:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 22:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 23:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 00:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 01:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 02:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 03:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 04:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 05:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 06:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 07:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 08:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 09:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 10:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 11:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 12:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 13:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 14:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 15:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 16:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 17:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 18:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 19:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 20:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 21:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 22:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-17 23:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 00:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 01:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 02:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 03:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 04:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 05:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 06:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 07:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 08:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 09:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 10:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 11:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 12:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 13:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 14:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 15:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 16:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 17:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 18:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 19:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 20:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 21:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 22:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-18 23:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-19 00:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-19 01:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-19 02:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-19 03:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-19 04:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-19 05:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-19 06:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-19 07:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-19 08:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-19 09:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-19 10:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-19 11:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-19 12:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-19 13:00:00,0.10000000149011612,0.37880618877385047,0.39192319478241566,0.38836442991894055,-0.04773420103912185,-0.012060838548845404,1.0,0.10000000149011612
Jacksonville,2000-11-19 14:00:00,0.30000000447034836,0.4224151519494281,0.40963078742093106,0.4053861312337176,0.44501790179801326,0.5009908703685402,1.1257768919955318,0.3377330726312744
Jacksonville,2000-11-19 15:00:00,0.20000000298023224,0.40066588978773005,0.40078615015295754,0.3968827703383092,0.19864185037944543,0.24446501590984704,1.2306823332689978,0.24613647032151872
Jacksonville,2000-11-19 16:00:00,0.10000000149011612,0.37880618877385047,0.39192319478241566,0.38836442991894055,-0.04773420103912185,-0.012060838548845404,1.0,0.10000000149011612
Jacksonville,2000-11-19 17:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-19 18:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-19 19:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-19 20:00:00,0.30000000447034836,0.4224151519494281,0.40963078742093106,0.4053861312337176,0.44501790179801326,0.5009908703685402,1.1257768919955318,0.3377330726312744
Jacksonville,2000-11-19 21:00:00,0.5000000074505806,0.46531815514232844,0.4272467892188316,0.42233144327359445,0.9377700046351491,1.0140425792859264,1.0813339883700503,0.5406670022415913
Jacksonville,2000-11-19 22:00:00,0.5000000074505806,0.46531815514232844,0.4272467892188316,0.42233144327359445,0.9377700046351491,1.0140425792859264,1.0813339883700503,0.5406670022415913
Jacksonville,2000-11-19 23:00:00,0.20000000298023224,0.40066588978773005,0.40078615015295754,0.3968827703383092,0.19864185037944543,0.24446501590984704,1.2306823332689978,0.24613647032151872
Jacksonville,2000-11-20 00:00:00,0.20000000298023224,0.40066588978773005,0.40078615015295754,0.3968827703383092,0.19864185037944543,0.24446501590984704,1.2306823332689978,0.24613647032151872
Jacksonville,2000-11-20 01:00:00,0.20000000298023224,0.40066588978773005,0.40078615015295754,0.3968827703383092,0.19864185037944543,0.24446501590984704,1.2306823332689978,0.24613647032151872
Jacksonville,2000-11-20 02:00:00,0.20000000298023224,0.40066588978773005,0.40078615015295754,0.3968827703383092,0.19864185037944543,0.24446501590984704,1.2306823332689978,0.24613647032151872
Jacksonville,2000-11-20 03:00:00,0.10000000149011612,0.37880618877385047,0.39192319478241566,0.38836442991894055,-0.04773420103912185,-0.012060838548845404,1.0,0.10000000149011612
Jacksonville,2000-11-20 04:00:00,0.20000000298023224,0.40066588978773005,0.40078615015295754,0.3968827703383092,0.19864185037944543,0.24446501590984704,1.2306823332689978,0.24613647032151872
Jacksonville,2000-11-20 05:00:00,0.20000000298023224,0.40066588978773005,0.40078615015295754,0.3968827703383092,0.19864185037944543,0.24446501590984704,1.2306823332689978,0.24613647032151872
Jacksonville,2000-11-20 06:00:00,0.20000000298023224,0.40066588978773005,0.40078615015295754,0.3968827703383092,0.19864185037944543,0.24446501590984704,1.2306823332689978,0.24613647032151872
Jacksonville,2000-11-20 07:00:00,0.10000000149011612,0.37880618877385047,0.39192319478241566,0.38836442991894055,-0.04773420103912185,-0.012060838548845404,1.0,0.10000000149011612
Jacksonville,2000-11-20 08:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-20 09:00:00,0.10000000149011612,0.37880618877385047,0.39192319478241566,0.38836442991894055,-0.04773420103912185,-0.012060838548845404,1.0,0.10000000149011612
Jacksonville,2000-11-20 10:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-20 11:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-20 12:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-20 13:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-20 14:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-20 15:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-20 16:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-20 17:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-20 18:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-20 19:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-20 20:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-20 21:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-20 22:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-20 23:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-21 00:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-21 01:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-21 02:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-21 03:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-21 04:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-21 05:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-21 06:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-21 07:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-21 08:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-21 09:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-21 10:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-21 11:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-21 12:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-21 13:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-21 14:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-21 15:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
