location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Atlanta,2012-09-12 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-13 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 05:00:00,0.10000000149011612,0.3501706220777617,0.3745750434633216,0.37505795217704097,-0.11043184149299967,-0.12935454798455942,1.0,0.10000000149011612
Atlanta,2012-09-14 06:00:00,0.10000000149011612,0.3501706220777617,0.3745750434633216,0.37505795217704097,-0.11043184149299967,-0.12935454798455942,1.0,0.10000000149011612
Atlanta,2012-09-14 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-14 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-15 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-16 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-17 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-17 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-17 02:00:00,1.8000000268220901,0.6958472149455398,0.562995086735022,0.5521871684973729,3.2590625801829676,3.4718839025571233,1.0653013917769594,1.9175425337721368
Atlanta,2012-09-17 03:00:00,2.0000000298023224,0.7261388702218539,0.5831146256252925,0.5713015527029168,3.655473688615435,3.8955590143855576,1.0656783077164094,2.1313566471925074
Atlanta,2012-09-17 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-17 05:00:00,0.4000000059604645,0.4189839696058246,0.4092923021834403,0.4075460210465671,0.4841848211557009,0.5061581197580909,1.0453820476031073,0.4181528252722055
Atlanta,2012-09-17 06:00:00,0.4000000059604645,0.4189839696058246,0.4092923021834403,0.4075460210465671,0.4841848211557009,0.5061581197580909,1.0453820476031073,0.4181528252722055
Atlanta,2012-09-17 07:00:00,2.3000000342726707,0.7669766207067371,0.6122069804744121,0.5990477251734044,4.250090351264134,4.531071682128206,1.0661118488411658,2.4520572888731818
Atlanta,2012-09-17 08:00:00,1.2000000178813934,0.590004971968185,0.4995023673914778,0.4921949343936704,2.0698292548855663,2.2008585670718226,1.0633044063306083,1.2759653066100944
Atlanta,2012-09-17 09:00:00,0.20000000298023224,0.3731568872814562,0.3861687355850041,0.38590552189791666,0.08777371272323367,0.0824830079296572,0.9397233564648334,0.18794467409356053
Atlanta,2012-09-17 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-17 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-17 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-17 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-17 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-17 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-17 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-17 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-17 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-17 19:00:00,0.30000000447034836,0.39612316471766373,0.39774473297437346,0.3967378149097464,0.2859792669394673,0.2943205638438741,1.0291674882367343,0.30875025107175746
Atlanta,2012-09-17 20:00:00,0.30000000447034836,0.39612316471766373,0.39774473297437346,0.3967378149097464,0.2859792669394673,0.2943205638438741,1.0291674882367343,0.30875025107175746
Atlanta,2012-09-17 21:00:00,1.8000000268220901,0.6958472149455398,0.562995086735022,0.5521871684973729,3.2590625801829676,3.4718839025571233,1.0653013917769594,1.9175425337721368
Atlanta,2012-09-17 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-17 23:00:00,0.30000000447034836,0.39612316471766373,0.39774473297437346,0.3967378149097464,0.2859792669394673,0.2943205638438741,1.0291674882367343,0.30875025107175746
Atlanta,2012-09-18 00:00:00,1.4000000208616257,0.6277429422972756,0.5211504805993437,0.5125998148362523,2.466240363318034,2.6245336789002565,1.0641840584302407,1.4898577040029464
Atlanta,2012-09-18 01:00:00,0.30000000447034836,0.39612316471766373,0.39774473297437346,0.3967378149097464,0.2859792669394673,0.2943205638438741,1.0291674882367343,0.30875025107175746
Atlanta,2012-09-18 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-18 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-18 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-18 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-18 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-18 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-18 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
