location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Nashville,2012-12-15 15:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-15 16:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-15 17:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-15 18:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-15 19:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-15 20:00:00,0.7000000104308128,0.49444573012458076,0.4497698212100513,0.4486813273971593,1.044122665412306,1.0873357972158741,1.0413870259070606,0.7289709289974555
Nashville,2012-12-15 21:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-15 22:00:00,0.10000000149011612,0.35451434565683704,0.3695018386113708,0.37568954514220815,-0.011151978796259343,-0.0726140371055171,1.0,0.10000000149011612
Nashville,2012-12-15 23:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 00:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 01:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 02:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 03:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 04:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 05:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 06:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 07:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 08:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 09:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 10:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 11:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 12:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 13:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 14:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 15:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 16:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 17:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 18:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 19:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 20:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 21:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 22:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-16 23:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-17 00:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-17 01:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-17 02:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-17 03:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-17 04:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-17 05:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-17 06:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-17 07:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-17 08:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-17 09:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-17 10:00:00,0.30000000447034836,0.4019035624506783,0.39644654338142554,0.4001882366091948,0.340606235939929,0.3140359076682799,0.9219910692523692,0.276597324897332
Nashville,2012-12-17 11:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-17 12:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-17 13:00:00,1.8000000268220901,0.7071350657761218,0.5863399825568177,0.5738888358114262,2.9787928464613436,3.213910493471759,1.0789305128383544,1.9420749520482095
Nashville,2012-12-17 14:00:00,1.1000000163912773,0.5803046232546757,0.501557533585173,0.49591571346912844,1.7476390948846825,1.8606356867634677,1.0646567087046317,1.1711223970261782
Nashville,2012-12-17 15:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-17 16:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-17 17:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-17 18:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-17 19:00:00,0.10000000149011612,0.35451434565683704,0.3695018386113708,0.37568954514220815,-0.011151978796259343,-0.0726140371055171,1.0,0.10000000149011612
Nashville,2012-12-17 20:00:00,0.5000000074505806,0.4487635787865244,0.42324478123574166,0.42455034929542856,0.6923644506761175,0.7006858524420769,1.012018817196396,0.5060094161383257
Nashville,2012-12-17 21:00:00,2.600000038743019,0.8131134104381109,0.6715569087507398,0.6535917844367382,4.385825705406097,4.760510272566947,1.085430792814909,2.822120103371629
Nashville,2012-12-17 22:00:00,1.1000000163912773,0.5803046232546757,0.501557533585173,0.49591571346912844,1.7476390948846825,1.8606356867634677,1.0646567087046317,1.1711223970261782
Nashville,2012-12-17 23:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 00:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 01:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 02:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 03:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 04:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 05:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 06:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 07:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 08:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 09:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 10:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 11:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 12:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 13:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 14:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 15:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 16:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 17:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 18:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 19:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 20:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 21:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 22:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-18 23:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 00:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 01:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 02:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 03:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 04:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 05:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 06:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 07:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 08:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 09:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 10:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 11:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 12:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 13:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 14:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 15:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 16:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 17:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 18:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 19:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 20:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 21:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 22:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-19 23:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-20 00:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-20 01:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-20 02:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-20 03:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-20 04:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-20 05:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-20 06:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-20 07:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-20 08:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-20 09:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-20 10:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-20 11:00:00,1.9000000283122063,0.7226031225981421,0.597716488498046,0.5844382611797139,3.1546719538294368,3.407235465858656,1.0800601506989131,2.052114316906821
Nashville,2012-12-20 12:00:00,1.4000000208616257,0.6385909886352954,0.5389292239424204,0.5301623423633364,2.2752764169889654,2.440610603924164,1.0726655388772486,1.501731776805695
Nashville,2012-12-20 13:00:00,2.400000035762787,0.7902863241117627,0.6515206390382176,0.6346973872538841,4.0340674906699086,4.37386032779315,1.084230826060576,2.6021540213204983
Nashville,2012-12-20 14:00:00,0.20000000298023224,0.37822988509665867,0.382984100136632,0.38794972283885537,0.1647271285718346,0.12071093528138113,0.7327932947531542,0.14655866113452504
Nashville,2012-12-20 15:00:00,6.3000000938773155,0.9811408571100025,0.9025260995571301,0.8835513626676519,10.893352678025579,11.913534250882186,1.0936517528634275,6.890006145708684
Nashville,2012-12-20 16:00:00,3.400000050663948,0.8838104866334613,0.7430808492642664,0.72203612803055,5.792858564350852,6.307110051662136,1.088773354570743,3.7018294607020827
Nashville,2012-12-20 17:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-20 18:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-20 19:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-20 20:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-20 21:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-12-20 22:00:00,0.10000000149011612,0.35451434565683704,0.3695018386113708,0.37568954514220815,-0.011151978796259343,-0.0726140371055171,1.0,0.10000000149011612
Nashville,2012-12-20 23:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
