location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Raleigh,2000-09-18 07:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-18 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-18 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-18 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-18 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-18 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-18 13:00:00,0.4000000059604645,0.43187306075032605,0.4174543364891073,0.4148508847239682,0.520199055925536,0.5560775817871301,1.0689707631202043,0.427588311619644
Raleigh,2000-09-18 14:00:00,0.4000000059604645,0.43187306075032605,0.4174543364891073,0.4148508847239682,0.520199055925536,0.5560775817871301,1.0689707631202043,0.427588311619644
Raleigh,2000-09-18 15:00:00,1.2000000178813934,0.5976722934670017,0.511210654259285,0.5004487974309418,2.003791912046864,2.188665487345844,1.092261863214196,1.3107142553881994
Raleigh,2000-09-18 16:00:00,1.700000025331974,0.6844853863908504,0.5661136594633744,0.5510642675847851,2.931037447122695,3.209032928320042,1.0948454211904546,1.8612372437583686
Raleigh,2000-09-18 17:00:00,2.400000035762787,0.7811014718778094,0.6365720653001599,0.6168560140309776,4.229181196228857,4.637547345683916,1.0965591518800843,2.6317420037282138
Raleigh,2000-09-18 18:00:00,2.2000000327825546,0.7563887288786589,0.6172648440536803,0.5987165618576745,3.8582829821985243,4.229400369294237,1.09618718710058,2.4116118475570922
Raleigh,2000-09-18 19:00:00,1.3000000193715096,0.6162070492917869,0.5224618539743783,0.5107839039287969,2.1892410190620306,2.3927389755406843,1.0929536559505182,1.4208397739078358
Raleigh,2000-09-18 20:00:00,1.0000000149011612,0.5589505354692583,0.4883472304129695,0.47949707791768614,1.6328936980165316,1.7805185109561654,1.0904068728533602,1.090406889101689
Raleigh,2000-09-18 21:00:00,0.30000000447034836,0.4095955704354334,0.4054026358705615,0.40389223880303177,0.33474994891036974,0.3520040935922906,1.051543382569838,0.3154630194717166
Raleigh,2000-09-18 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-18 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-19 00:00:00,0.10000000149011612,0.36467793852702707,0.38119531407625507,0.38189188344678193,-0.03614826511996217,-0.056142882797387814,1.0,0.10000000149011612
Raleigh,2000-09-19 01:00:00,0.10000000149011612,0.36467793852702707,0.38119531407625507,0.38189188344678193,-0.03614826511996217,-0.056142882797387814,1.0,0.10000000149011612
Raleigh,2000-09-19 02:00:00,0.20000000298023224,0.38717164941850374,0.3933123007636139,0.3929028976334363,0.14930084189520365,0.14793060539745126,0.9908223123168041,0.19816446541624141
Raleigh,2000-09-19 03:00:00,0.4000000059604645,0.43187306075032605,0.4174543364891073,0.4148508847239682,0.520199055925536,0.5560775817871301,1.0689707631202043,0.427588311619644
Raleigh,2000-09-19 04:00:00,0.4000000059604645,0.43187306075032605,0.4174543364891073,0.4148508847239682,0.520199055925536,0.5560775817871301,1.0689707631202043,0.427588311619644
Raleigh,2000-09-19 05:00:00,0.30000000447034836,0.4095955704354334,0.4054026358705615,0.40389223880303177,0.33474994891036974,0.3520040935922906,1.051543382569838,0.3154630194717166
Raleigh,2000-09-19 06:00:00,0.10000000149011612,0.36467793852702707,0.38119531407625507,0.38189188344678193,-0.03614826511996217,-0.056142882797387814,1.0,0.10000000149011612
Raleigh,2000-09-19 07:00:00,0.5000000074505806,0.45393348884131235,0.4294559238144232,0.42577015559874837,0.7056481629407017,0.760151069981969,1.0772380768542402,0.5386190464531693
Raleigh,2000-09-19 08:00:00,0.5000000074505806,0.45393348884131235,0.4294559238144232,0.42577015559874837,0.7056481629407017,0.760151069981969,1.0772380768542402,0.5386190464531693
Raleigh,2000-09-19 09:00:00,0.20000000298023224,0.38717164941850374,0.3933123007636139,0.3929028976334363,0.14930084189520365,0.14793060539745126,0.9908223123168041,0.19816446541624141
Raleigh,2000-09-19 10:00:00,0.20000000298023224,0.38717164941850374,0.3933123007636139,0.3929028976334363,0.14930084189520365,0.14793060539745126,0.9908223123168041,0.19816446541624141
Raleigh,2000-09-19 11:00:00,0.10000000149011612,0.36467793852702707,0.38119531407625507,0.38189188344678193,-0.03614826511996217,-0.056142882797387814,1.0,0.10000000149011612
Raleigh,2000-09-19 12:00:00,0.10000000149011612,0.36467793852702707,0.38119531407625507,0.38189188344678193,-0.03614826511996217,-0.056142882797387814,1.0,0.10000000149011612
Raleigh,2000-09-19 13:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-19 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-19 15:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-19 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-19 17:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-19 18:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-19 19:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-19 20:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-19 21:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-19 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-19 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 01:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 02:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 03:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 04:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 05:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 06:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 07:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 13:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 15:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 17:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 18:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 19:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 20:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 21:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-20 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 01:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 02:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 03:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 04:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 05:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 06:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 07:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 13:00:00,0.20000000298023224,0.38717164941850374,0.3933123007636139,0.3929028976334363,0.14930084189520365,0.14793060539745126,0.9908223123168041,0.19816446541624141
Raleigh,2000-09-21 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 15:00:00,0.10000000149011612,0.36467793852702707,0.38119531407625507,0.38189188344678193,-0.03614826511996217,-0.056142882797387814,1.0,0.10000000149011612
Raleigh,2000-09-21 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 17:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 18:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 19:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 20:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 21:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-21 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-22 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-22 01:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-22 02:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-22 03:00:00,0.20000000298023224,0.38717164941850374,0.3933123007636139,0.3929028976334363,0.14930084189520365,0.14793060539745126,0.9908223123168041,0.19816446541624141
Raleigh,2000-09-22 04:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-22 05:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-22 06:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-22 07:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-22 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-22 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-22 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-22 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-22 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-22 13:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-22 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-22 15:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-22 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-22 17:00:00,0.20000000298023224,0.38717164941850374,0.3933123007636139,0.3929028976334363,0.14930084189520365,0.14793060539745126,0.9908223123168041,0.19816446541624141
Raleigh,2000-09-22 18:00:00,0.5000000074505806,0.45393348884131235,0.4294559238144232,0.42577015559874837,0.7056481629407017,0.760151069981969,1.0772380768542402,0.5386190464531693
Raleigh,2000-09-22 19:00:00,0.7000000104308128,0.49715210884217154,0.45326544741227726,0.4474576194110484,1.076546376971034,1.1682980463716477,1.0852277907977972,0.759659464878266
Raleigh,2000-09-22 20:00:00,0.5000000074505806,0.45393348884131235,0.4294559238144232,0.42577015559874837,0.7056481629407017,0.760151069981969,1.0772380768542402,0.5386190464531693
Raleigh,2000-09-22 21:00:00,1.2000000178813934,0.5976722934670017,0.511210654259285,0.5004487974309418,2.003791912046864,2.188665487345844,1.092261863214196,1.3107142553881994
Raleigh,2000-09-22 22:00:00,0.5000000074505806,0.45393348884131235,0.4294559238144232,0.42577015559874837,0.7056481629407017,0.760151069981969,1.0772380768542402,0.5386190464531693
Raleigh,2000-09-22 23:00:00,0.800000011920929,0.5182007825834811,0.4650530597901257,0.4582102393407489,1.2619954839861998,1.372371534566487,1.08746152579853,0.8699692336023757
Raleigh,2000-09-23 00:00:00,0.9000000134110451,0.5388132835043926,0.4767499233786307,0.4688923473564595,1.4474445910013665,1.576445022761327,1.0891228808079734,0.9802106073334521
Raleigh,2000-09-23 01:00:00,2.1000000312924385,0.7431843859023083,0.6073587114242611,0.5894442254863614,3.672833875183358,4.025326881099398,1.0959730327847845,2.3015434031437163
Raleigh,2000-09-23 02:00:00,1.1000000163912773,0.5785793810559218,0.4998367158867894,0.4900179362646934,1.8183428050316979,1.9845919991510046,1.0914289613923533,1.2005718754215036
Raleigh,2000-09-23 03:00:00,1.0000000149011612,0.5589505354692583,0.4883472304129695,0.47949707791768614,1.6328936980165316,1.7805185109561654,1.0904068728533602,1.090406889101689
Raleigh,2000-09-23 04:00:00,0.5000000074505806,0.45393348884131235,0.4294559238144232,0.42577015559874837,0.7056481629407017,0.760151069981969,1.0772380768542402,0.5386190464531693
Raleigh,2000-09-23 05:00:00,1.700000025331974,0.6844853863908504,0.5661136594633744,0.5510642675847851,2.931037447122695,3.209032928320042,1.0948454211904546,1.8612372437583686
Raleigh,2000-09-23 06:00:00,1.3000000193715096,0.6162070492917869,0.5224618539743783,0.5107839039287969,2.1892410190620306,2.3927389755406843,1.0929536559505182,1.4208397739078358
Raleigh,2000-09-23 07:00:00,0.5000000074505806,0.45393348884131235,0.4294559238144232,0.42577015559874837,0.7056481629407017,0.760151069981969,1.0772380768542402,0.5386190464531693
Raleigh,2000-09-23 08:00:00,3.1000000461935997,0.851290629730648,0.6986962125585208,0.675919264819468,5.527324945335017,6.066061763047789,1.097467911338822,3.4021505758463415
Raleigh,2000-09-23 09:00:00,1.3000000193715096,0.6162070492917869,0.5224618539743783,0.5107839039287969,2.1892410190620306,2.3927389755406843,1.0929536559505182,1.4208397739078358
Raleigh,2000-09-23 10:00:00,1.700000025331974,0.6844853863908504,0.5661136594633744,0.5510642675847851,2.931037447122695,3.209032928320042,1.0948454211904546,1.8612372437583686
Raleigh,2000-09-23 11:00:00,2.2000000327825546,0.7563887288786589,0.6172648440536803,0.5987165618576745,3.8582829821985243,4.229400369294237,1.09618718710058,2.4116118475570922
Raleigh,2000-09-23 12:00:00,1.2000000178813934,0.5976722934670017,0.511210654259285,0.5004487974309418,2.003791912046864,2.188665487345844,1.092261863214196,1.3107142553881994
Raleigh,2000-09-23 13:00:00,4.100000061094761,0.9163714566704547,0.7727465156431399,0.748082805068913,7.381816015486677,8.106796644996182,1.0982116904551036,4.502667997960906
Raleigh,2000-09-23 14:00:00,3.200000047683716,0.8594619943720261,0.7068716544956057,0.6837822593627865,5.712774052350184,6.27013525124263,1.0975640194737182,3.512204914651829
Raleigh,2000-09-23 15:00:00,2.9000000432133675,0.8336401147272811,0.6818205657350868,0.6597595064890067,5.156426731304685,5.657914786658111,1.0972549560937015,3.182039420087816
Raleigh,2000-09-23 16:00:00,1.9000000283122063,0.715026041246437,0.587053870727425,0.5705064695365606,3.301935661153026,3.617179904709719,1.0954725578894564,2.081397891005212
Raleigh,2000-09-23 17:00:00,0.5000000074505806,0.45393348884131235,0.4294559238144232,0.42577015559874837,0.7056481629407017,0.760151069981969,1.0772380768542402,0.5386190464531693
Raleigh,2000-09-23 18:00:00,0.10000000149011612,0.36467793852702707,0.38119531407625507,0.38189188344678193,-0.03614826511996217,-0.056142882797387814,1.0,0.10000000149011612
