STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870814 03:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870814 05:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870814 07:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870901 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870922 04:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870922 05:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870922 07:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870922 11:00,-9999, , , ,3.05, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870922 12:00,-9999, , , ,5.84, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870922 16:00,-9999, , , ,3.05, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870922 23:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870923 09:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871001 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871011 13:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871011 15:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871011 16:00,-9999, , , ,4.06, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871011 17:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871011 18:00,-9999, , , ,4.06, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871011 19:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871012 19:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871012 20:00,-9999, , , ,4.83, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871012 21:00,-9999, , , ,6.86, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871012 22:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871022 18:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871022 19:00,-9999, , , ,4.83, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871022 21:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871023 06:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871023 08:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871024 08:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871028 21:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871028 23:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871029 01:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871029 02:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871030 23:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871031 03:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871031 05:00,-9999, , , ,3.05, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871031 06:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871031 17:00,-9999, , , ,25399.75,[, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871031 18:00,-9999, , , ,25399.75,], ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871031 19:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871031 20:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871031 21:00,-9999, , , ,3.05, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871101 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871101 01:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871101 04:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871102 02:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871102 09:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871104 17:00,-9999, , , ,4.06, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871104 18:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871104 20:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871104 21:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871104 22:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871105 05:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871105 13:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871105 14:00,-9999, , , ,3.05, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871106 06:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871114 03:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871117 23:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871201 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871204 22:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871204 23:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871205 06:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871219 16:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871219 19:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871229 16:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19871229 18:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880101 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880105 15:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880105 16:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880105 18:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880105 19:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880106 19:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880110 07:00,-9999, , , ,4.06, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880115 20:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880115 21:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880117 11:00,-9999, , , ,6.86, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880117 12:00,-9999, , , ,4.06, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880117 13:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880117 16:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880117 18:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880117 20:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880117 21:00,-9999, , , ,3.05, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880118 01:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880118 02:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880118 07:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880201 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880202 15:00,-9999, , , ,6.86, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880202 16:00,-9999, , , ,5.84, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880202 17:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880228 03:00,-9999, , , ,3.05, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880301 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880301 03:00,-9999, , , ,3.05, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880301 05:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880301 08:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880301 09:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880301 20:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880301 21:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880301 23:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880302 01:00,-9999, , , ,3.05, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880302 02:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880302 03:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880302 04:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880401 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880414 12:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880414 20:00,-9999, , , ,4.83, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880414 21:00,-9999, , , ,4.06, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880414 22:00,-9999, , , ,4.06, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880414 23:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880415 01:00,-9999, , , ,4.83, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880417 02:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880417 09:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880417 10:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880418 08:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880418 10:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880419 22:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880420 01:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880420 05:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880420 09:00,-9999, , , ,7.87, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880420 10:00,-9999, , , ,3.05, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880420 11:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880420 12:00,-9999, , , ,4.06, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880420 13:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880420 14:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880420 19:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880421 01:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880421 02:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880421 06:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880421 10:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880421 11:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880421 18:00,-9999, , , ,4.06, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880421 21:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880422 22:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880422 23:00,-9999, , , ,25399.75,a, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880423 03:00,-9999, , , ,6.86,A, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880423 07:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880423 13:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880501 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880529 06:00,-9999, , , ,3.05, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880601 00:15,-9999, , , ,25399.75,[, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880701 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880712 21:00,-9999, , , ,25399.75,[, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880801 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880811 12:00,-9999, , , ,25399.75,[, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880811 13:00,-9999, , , ,25399.75,], ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19880901 00:15,-9999, , , ,25399.75,[, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881001 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881101 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881110 13:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881114 08:00,-9999, , , ,3.05, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881114 09:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881114 10:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881114 11:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881125 06:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881125 07:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881125 08:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881125 09:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881125 10:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881125 12:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881125 13:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881125 15:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881125 22:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881201 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881215 15:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881215 16:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881215 17:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881215 20:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881215 22:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881216 05:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881216 08:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881216 10:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881216 15:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881216 17:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881218 14:00,-9999, , , ,4.06, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881218 21:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881219 03:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881219 08:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881221 08:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881223 01:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881224 03:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881224 04:00,-9999, , , ,11.94, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881224 05:00,-9999, , , ,19.81, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881224 21:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881225 01:00,-9999, , , ,6.86, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881225 02:00,-9999, , , ,3.05, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881225 03:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881225 04:00,-9999, , , ,3.05, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881225 22:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881226 02:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881226 03:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881228 01:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881229 21:00,-9999, , , ,25399.75,a, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881230 01:00,-9999, , , ,3.05,A, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881230 09:00,-9999, , , ,25399.75,a, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19881230 13:00,-9999, , , ,3.05,A, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19890101 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19890104 08:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19890104 09:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19890105 19:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19890106 02:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19890107 16:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19890123 22:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19890201 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19890202 13:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19890203 04:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19890203 23:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19890204 01:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19890204 04:00,-9999, , , ,1.02, , ,HI
