STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110704 18:45,4.06, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110704 20:00,4.32, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110704 20:45,4.57, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110704 21:30,4.83, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110704 22:15,5.08, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110705 22:15,6.35, , ,HT,12.7, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110705 22:30,6.86, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110705 22:45,7.11, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110714 22:30,7.37, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110716 07:15,7.62, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110716 07:45,7.87, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110719 17:15,8.13, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110719 17:30,8.38, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110720 14:30,8.89, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110720 14:45,9.91, , ,HT,10.16, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110720 15:00,10.16, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110721 17:30,10.92, , ,HT,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110721 17:45,11.18, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110725 12:00,11.43, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110725 17:00,11.94, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110725 17:15,12.45, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110731 23:45,12.45, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110801 00:00,12.45, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110801 00:15,0,g, ,HT,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110801 09:30,1.02, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110804 02:15,1.78, , ,HT,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110804 02:30,4.06, , ,HT,22.86, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110804 02:45,5.33, , ,HT,12.7, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110804 03:00,5.84, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110901 00:00,5.84, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110901 00:15,0,g, ,HT,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110901 09:00,1.52, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110904 22:45,1.78, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110905 08:00,2.03, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110905 09:15,2.29, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110905 11:45,2.54, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110905 12:00,2.79, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110905 13:00,3.05, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110905 13:15,3.81, , ,HT,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110905 13:45,4.06, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110905 14:00,4.32, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110905 14:15,4.83, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110905 14:45,5.84, , ,HT,10.16, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110905 15:00,6.1, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110905 15:30,6.35, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110905 15:45,6.86, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110905 16:00,7.11, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110905 16:15,7.37, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110905 17:30,7.62, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110905 23:15,7.87, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110906 00:15,8.13, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110906 02:30,8.38, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110906 15:00,8.64, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110907 06:00,8.89, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110920 06:00,9.14, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110920 22:30,9.4, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110922 15:30,9.65, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110922 23:00,9.91, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110922 23:30,10.67, , ,HT,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110922 23:45,10.92, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110923 00:15,11.18, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110926 19:45,11.68, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110927 01:00,11.94, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111001 00:00,11.68, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111001 00:15,0,g, ,HT,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111001 08:45,0, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111001 09:00,1.02, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111010 14:45,1.27, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111010 15:30,1.52, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111010 16:45,1.78, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111011 03:15,2.03, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111011 03:30,2.29, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111011 05:30,2.54, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111013 19:30,2.79, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111013 22:00,3.05, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111019 01:45,3.81, , ,HT,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111019 02:00,4.06, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111019 02:30,4.32, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111019 06:45,4.57, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111028 16:00,4.83, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111028 19:30,5.08, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111028 21:00,5.33, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111031 23:45,5.33, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111101 00:00,5.33, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111101 00:15,0,g, ,HT,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111101 10:45,2.54, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111103 15:00,2.79, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111103 16:30,3.05, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111103 16:45,3.3, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111103 17:00,3.56, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111103 17:15,3.81, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111103 17:30,4.06, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111103 17:45,4.32, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111109 18:15,4.57, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111110 03:15,4.83, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111115 16:30,5.08, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111115 16:45,5.33, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111116 03:30,5.59, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111116 04:00,6.35, , ,HT,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111116 04:15,7.87, , ,HT,15.24, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111116 04:30,8.38, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111116 05:15,8.64, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111116 12:45,8.89, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111116 13:00,9.4, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111116 13:15,9.91, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111116 17:45,10.41, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111122 17:30,10.67, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111122 18:45,10.92, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111122 19:00,11.43, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111122 19:15,12.19, , ,HT,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111122 19:45,12.45, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111122 20:00,12.7, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111127 19:45,12.95, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111128 00:45,13.21, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111128 02:00,13.46, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111128 04:15,13.72, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111128 06:15,13.97, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111128 07:15,14.22, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111128 07:45,14.48, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111128 08:15,14.73, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111128 09:15,14.99, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111128 10:00,15.24, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111128 10:45,15.49, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111128 12:00,15.75, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111128 13:45,16, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111130 23:45,16, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111201 00:00,16, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111201 00:15,0,g, ,HT,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111201 11:15,3.81, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111206 12:30,4.06, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111206 12:45,4.32, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111206 13:00,4.57, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111206 13:30,4.83, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111206 20:00,5.08, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111206 20:45,5.33, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111206 21:30,5.59, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111206 22:30,5.84, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111206 23:00,6.1, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111207 00:00,6.35, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111207 00:45,6.6, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111207 05:30,6.86, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111207 06:45,7.11, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111207 08:45,7.37, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111207 09:45,7.62, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111220 19:00,7.87, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111220 23:15,8.13, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111222 01:15,8.38, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111222 15:00,8.64, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111222 15:15,9.14, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111222 15:30,9.4, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111222 16:30,9.65, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111222 16:45,9.91, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111222 17:00,10.16, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111222 17:15,10.41, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111222 17:30,10.67, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111222 17:45,11.18, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111222 18:00,11.43, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111225 09:15,11.68, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111225 10:30,11.94, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111225 11:45,12.19, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111225 13:00,12.45, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111225 14:00,12.7, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111227 01:45,12.95, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111227 02:30,13.21, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111227 03:15,13.46, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111227 03:30,13.72, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111227 03:45,13.97, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111227 04:30,14.22, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111227 05:45,14.48, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111227 06:30,14.73, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20111231 23:45,14.73, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120101 00:00,14.73, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120101 00:15,0,g, ,HT,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120101 09:00,4.06, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120107 18:15,4.32, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120107 18:30,4.83, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120107 19:15,5.08, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120107 19:45,5.33, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120108 11:45,5.59, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120109 21:30,5.84, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120110 21:15,6.1, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120111 01:45,6.35, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120111 06:30,6.6, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120112 16:15,6.86, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120117 18:00,7.11, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120117 21:30,7.37, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120117 22:15,7.62, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120117 22:45,7.87, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120117 23:30,8.13, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120120 17:00,8.38, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120120 19:45,8.64, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120120 20:15,8.89, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120121 03:45,9.14, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120121 06:00,9.4, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120121 11:00,9.65, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120121 11:15,10.16, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120121 12:00,10.41, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120122 21:30,10.67, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120122 22:45,10.92, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120123 08:15,11.18, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120123 08:45,11.43, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120123 09:15,12.19, , ,HT,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120123 09:30,12.45, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120123 09:45,12.7, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120123 10:00,13.21, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120123 10:30,13.46, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120126 10:00,13.72, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120126 16:45,13.97, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120126 17:30,14.22, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120127 00:45,14.48, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120127 01:45,14.73, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120127 02:30,14.99, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120201 00:00,14.73, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120201 00:15,0,g, ,HT,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120201 11:00,4.06, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120201 14:45,4.32, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120201 15:30,4.57, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120204 20:30,4.83, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120204 22:30,5.08, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120213 23:45,5.33, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20120214 03:00,5.59, , ,HT,2.54, , ,HT
