STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101012 13:00,125.98, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101012 20:15,125.98, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101012 21:15,125.98, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101017 21:30,126.24, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101017 22:30,126.49, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101020 18:00,126.75, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101101 00:15,126.75, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101101 08:15,126.75,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101201 00:15,126.75, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101201 07:45,126.75,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101206 04:30,127, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101217 11:15,127.25, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101220 18:15,127.51, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101221 05:15,127.76, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101221 08:45,128.02, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101221 11:00,128.27, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101221 12:45,128.52, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101221 14:45,128.78, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101221 18:00,129.03, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101221 20:15,129.29, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101222 06:00,129.54, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101222 07:30,129.79, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101222 07:45,130.05, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101222 08:30,130.3, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101222 09:00,130.56, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101222 09:45,130.81, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101222 10:00,131.06, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101222 10:45,131.32, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101222 12:00,131.57, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101222 13:00,131.83, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101222 14:45,132.08, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101222 16:15,132.33, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101222 16:45,132.59, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101222 17:00,132.84, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101222 17:15,133.1, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101222 17:30,133.35, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101222 18:15,133.6, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101222 19:30,133.86, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101229 21:15,134.11, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110101 00:15,134.11, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110103 08:30,134.11,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110201 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110201 07:30,127, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110201 08:15,132.08,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110201 08:45,134.11, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110219 02:15,134.37, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110219 03:15,134.62, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110219 04:15,134.87, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110219 05:30,135.13, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110219 06:15,135.38, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110219 10:15,135.64, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110220 10:00,135.89, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110227 00:45,136.14, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110227 08:15,136.4, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110301 00:15,136.4, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110301 07:15,133.86,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110301 07:30,136.4, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110321 06:00,136.65, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110321 10:00,136.91, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110401 00:15,136.91, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110404 07:15,136.91,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110404 11:45,136.91, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110409 13:00,137.16, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110501 00:15,137.16, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110502 07:30,137.16,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110509 05:45,137.41, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110510 01:15,137.67, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110525 12:00,137.67, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110525 16:00,137.67, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110526 08:30,137.67, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110527 03:30,137.67, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110528 00:00,137.67, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110529 14:45,137.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110530 12:00,137.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110531 09:15,137.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110531 23:00,137.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110531 23:15,137.67, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110601 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110601 07:00,137.16,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110604 22:30,137.67, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110607 18:00,137.67, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110608 04:15,137.67, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110630 16:00,137.67, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110701 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110701 01:00,137.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110705 07:00,137.67,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110709 19:00,138.68, , ,HT,10.16, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110709 19:15,138.94, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110709 19:45,139.19, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110714 12:30,120.9, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110714 13:00,107.95,S, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110731 12:15,108.2, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110801 00:15,108.2, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110807 04:30,101.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110807 05:00,106.68, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110807 05:15,107.95, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110808 01:15,107.7, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110810 07:15,107.7, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110831 23:00,107.19, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110901 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110901 06:30,106.68, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110901 09:45,106.68, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20110901 10:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111001 00:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111001 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111003 07:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111003 08:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111031 15:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111031 15:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111101 00:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111101 00:15,0,g, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111101 01:15,-9999, , , ,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111101 09:15,107.95, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111102 14:15,110.24, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111102 14:30,110.49, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111102 20:00,107.95, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111103 08:00,110.49, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111103 19:30,110.49, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111103 21:00,107.7, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111103 21:15,107.95, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111103 21:30,110.49, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111103 23:15,111.51, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111106 09:45,111.51, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111107 12:00,111.51, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111108 12:15,111.51, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111109 01:00,-9999, , , ,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111109 01:45,108.97, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111109 02:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111201 00:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111201 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111201 00:30,25399.75,{, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111201 07:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111201 09:00,108.97,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111201 09:15,111.51, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111201 10:30,111.51, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111203 00:45,111.76, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111208 16:45,111.76,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111208 18:15,112.01, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111211 22:15,112.27, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111221 18:15,112.27, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111221 19:15,112.27, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20111231 18:45,112.27, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120101 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120101 01:15,-9999, , , ,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120101 05:30,111.76, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120101 16:15,111.76, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120101 20:45,112.27, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120101 22:45,112.27, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120101 23:00,25399.75,{, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120103 07:00,25399.75,}, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120103 07:45,25399.75,[, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120201 00:00,25399.75,], ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120201 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120215 11:45,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120215 12:00,112.52, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120215 12:15,112.52, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120216 20:30,112.52, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120217 15:15,112.52, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120223 11:45,112.78, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120224 02:30,112.01, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120224 02:45,112.27, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120224 03:15,112.52, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120227 06:15,112.01, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120227 06:30,112.27, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120227 07:15,112.52, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120228 05:30,112.78, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120301 00:15,112.78, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120301 06:15,111.76, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120301 06:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120301 07:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120301 08:15,112.78,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120317 18:45,113.03, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120317 19:15,113.28, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120321 18:15,113.28, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120322 18:15,113.28, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120323 10:30,113.28, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120323 11:45,113.28, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120331 21:30,113.28, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120401 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120401 07:45,112.78, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120401 16:00,112.78, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120403 04:45,112.78, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120403 05:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120403 06:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120403 07:00,112.78,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120403 17:30,112.78, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120413 06:15,113.28, , ,HT,5.08, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120413 16:15,113.54, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120413 17:00,113.79, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120413 20:00,114.05, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120413 21:30,114.3, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120414 03:00,114.55, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120430 23:45,111.76, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120501 00:15,0,g, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120501 07:00,111.76,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120601 00:15,0,g, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120604 06:00,25399.75,{, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120604 07:00,25399.75,}, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120604 07:45,25399.75,[, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120606 14:00,25399.75,], ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120606 14:30,6.1, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120701 00:00,3.05, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120701 00:15,0,g, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120705 05:00,3.3, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120730 04:15,2.79, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120731 23:45,2.79, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120801 00:00,2.79, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120801 00:15,0,g, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120801 04:15,3.05, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120813 21:45,2.29, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120813 22:00,2.54, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120813 22:15,2.79, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120822 02:00,2.29, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120822 02:15,2.54, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120822 05:00,2.79, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120822 05:15,3.05, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120822 05:45,3.56, , ,HT,5.08, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120822 06:15,3.81, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120822 07:00,4.06, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120822 08:30,4.32, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120822 12:30,4.57, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120822 12:45,4.83, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120822 13:00,5.08, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120822 13:15,5.33, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120822 13:30,5.59, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120822 14:00,5.84, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120901 00:00,2.79, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20120901 00:15,-9999, , , ,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121001 00:00,-9999, , , ,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121001 00:15,-9999, , , ,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121101 00:00,-9999, , , ,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121101 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121101 07:15,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121101 07:30,1.78,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121130 23:45,1.78, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121201 00:00,1.78, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121201 00:15,1.78,N, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121203 14:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121205 14:15,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121205 14:30,7.11, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121213 20:00,7.37, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121213 20:30,7.62, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121213 21:00,7.87, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121213 22:15,8.13, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121214 04:45,8.38, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121214 07:00,8.64, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121214 09:45,8.89, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121215 01:45,9.14, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121215 06:45,9.4, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121215 07:30,9.65, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20121231 23:45,9.65, , ,HT,-9999, , , 
