STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030731 18:45,0.51, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030801 00:15,0.51, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030801 07:45,0.51, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030801 08:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030801 16:00,25399.75,], ,HT,25399.75,], ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030801 16:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030901 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030911 11:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030911 11:30,0,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031001 00:15,0,g, ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031004 11:30,0.25, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031005 09:45,0.25, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031006 10:00,0.25, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031008 20:00,0.25, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031009 09:15,0.25, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031009 10:15,0.25,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031031 19:30,0.51, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031031 23:00,0.76, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031101 00:15,0.76, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031101 08:00,1.02, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031103 13:30,1.27, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031105 11:00,1.27, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031105 12:15,1.27,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031110 09:15,1.52, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031115 13:45,1.78, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031116 04:00,2.03, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031129 12:45,2.03, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031129 14:15,1.78, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031201 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031201 07:45,1.78, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031201 08:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031201 14:00,25399.75,], ,HT,25399.75,], ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031201 14:15,1.78,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031211 05:45,2.03, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031211 08:15,2.29, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031211 13:30,2.54, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031213 06:45,2.54, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031213 21:00,2.29,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031214 05:15,2.54, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031214 12:30,2.79, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031218 04:15,2.54,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031221 05:15,2.79, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031225 02:15,3.05, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031225 12:45,3.3, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031225 14:00,3.56, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031225 15:30,3.81, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031225 16:15,4.06, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20031226 14:00,4.32, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040101 00:15,4.32, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040102 04:45,4.57, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040102 07:45,4.83, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040102 10:45,5.08, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040102 12:30,5.33, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040105 11:15,5.33, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040105 12:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040201 00:15,25399.75,{, ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040201 01:15,-9999, , , ,25399.75,{, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040208 08:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040208 08:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040209 11:00,25399.75,], ,HT,25399.75,], ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040209 11:15,5.84,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040217 16:15,5.33,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040218 06:00,5.59, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040218 10:00,5.84, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040218 10:45,6.1, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040218 12:30,6.35, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040218 13:15,6.6, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040218 14:45,6.86, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040218 16:15,7.11, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040220 14:00,7.37, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040221 20:30,7.62, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040222 01:30,8.13, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040222 02:15,8.38, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040222 04:15,8.64, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040222 11:15,8.89, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040222 19:30,9.14, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040223 07:00,9.4, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040223 17:45,9.65, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040225 21:00,9.91, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040225 22:15,10.16, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040225 22:45,10.41, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040225 23:30,10.67, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040226 01:15,10.92, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040227 05:45,11.18, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040301 00:15,11.18, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040301 14:15,11.43, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040302 07:00,11.43, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040302 07:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040302 10:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040302 12:00,11.68,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040302 14:15,11.94, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040302 21:00,12.19, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040304 10:00,12.19, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040330 20:00,8.64, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040401 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040430 01:15,4.57, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040501 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040504 07:30,3.81, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040504 07:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040504 08:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040504 09:15,3.81,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040530 21:30,1.78, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040601 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040701 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040703 15:45,101.6, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040704 01:30,101.6, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040704 17:15,101.6, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040706 17:00,101.6, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040706 18:30,101.6, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040706 19:00,101.6, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040708 18:30,102.11, , ,HT,5.08, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040711 08:45,102.11, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040711 16:00,102.11, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040723 21:15,101.6, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040801 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040830 13:15,126.75, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040901 00:15,126.75, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040906 14:00,126.75, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040907 10:00,25.15,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040930 15:00,0,P, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20040930 15:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041001 00:15,0,g, ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041018 12:15,102.11, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041018 17:30,102.36, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041019 20:00,102.62, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041019 22:00,102.87, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041019 22:30,103.12, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041019 23:30,103.38, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041020 00:15,103.63, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041020 14:15,103.89, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041020 15:30,104.14, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041020 18:30,104.39, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041023 12:45,104.39, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041026 16:00,104.65, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041026 17:00,104.9, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041026 20:15,105.16, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041026 20:45,105.41, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041026 21:15,105.92, , ,HT,5.08, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041026 22:15,106.17, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041026 23:15,106.43, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041027 00:15,106.93, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041027 01:00,107.19, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041027 18:15,107.44, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041101 00:15,107.44, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041108 11:15,106.68, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041108 11:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041201 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041210 10:30,25399.75,], ,HT,25399.75,], ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041210 10:45,107.19, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041210 11:00,107.19, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041226 18:30,106.17,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041227 23:30,106.43, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041228 01:15,106.68, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041228 02:15,106.93, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041228 03:30,107.19, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041228 04:00,107.44, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041228 04:30,107.7, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041228 05:00,107.95, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041228 06:00,108.2, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041228 06:30,108.46, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041228 07:00,108.71, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041228 07:45,108.97, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041228 08:00,109.22, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041228 08:30,109.47, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041228 08:45,109.73, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041228 09:00,109.98, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041228 09:30,110.24, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041228 09:45,110.49, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041228 10:45,110.74, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041228 11:30,111, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041228 23:00,111.25, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041229 01:00,111.76, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041229 04:15,112.01, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041229 09:30,112.27, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041229 11:15,112.52, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20041231 09:15,112.78, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050101 00:15,112.78, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050102 23:00,113.03, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050103 01:00,113.28, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050103 02:15,113.54, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050103 03:45,113.79, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050103 05:30,114.05, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050103 10:45,114.3, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050103 20:00,114.55, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050104 11:15,114.81, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050107 10:15,115.06, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050107 13:00,115.32, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050108 21:15,115.57, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050109 07:15,115.82, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050109 08:30,116.08, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050109 11:45,116.33, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050109 14:45,116.59, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050109 15:15,116.84, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050109 16:30,117.09, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050110 02:30,117.35, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050110 03:30,117.6, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050110 06:00,117.86, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050110 06:15,118.11, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050110 06:45,118.36, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050110 07:00,118.62, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050110 07:45,118.87, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050110 08:15,119.13, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050110 08:45,119.38, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050110 09:00,119.63, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050110 11:45,119.89,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050111 05:15,120.14, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050111 20:00,120.4, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20050121 20:00,119.63,V, ,HT,-9999, , , 
