STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110402 08:15,151.89, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110403 15:45,151.64,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110403 16:30,151.89, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110404 13:00,152.15, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110404 13:15,127, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110404 14:00,127.25, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110404 15:00,127.51, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110404 15:15,127.76, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110404 15:45,128.02, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110404 21:30,128.27, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110409 10:15,128.52, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110409 10:30,128.78, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110409 10:45,129.03, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110409 11:15,129.29, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110411 08:30,129.54, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110411 10:45,129.79, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110411 11:45,130.05, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110411 14:45,130.3, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110411 15:00,130.56, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110411 15:45,130.81, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110411 16:15,131.06, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110414 09:30,128.02, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110414 09:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110501 00:00,25399.75,], ,HT,25399.75,], ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110501 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110601 00:00,25399.75,], ,HT,25399.75,], ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110601 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110701 00:00,25399.75,], ,HT,25399.75,], ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110701 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110701 01:15,-9999, , , ,25399.75,{, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110712 10:00,25399.75,], ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110712 10:15,101.6, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110712 10:30,101.6, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110712 10:45,116.84, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110712 12:00,-9999, , , ,25399.75,}, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110712 17:45,117.09, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110712 21:00,117.35, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110719 23:30,118.36, , ,HT,10.16, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110719 23:45,121.67, , ,HT,33.02, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110720 00:00,122.68, , ,HT,10.16, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110720 00:15,123.19, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110723 00:45,123.44, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110723 11:30,123.44, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110801 00:15,123.44, , ,HT,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110807 04:00,123.7, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110807 04:15,124.46, , ,HT,7.62, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110807 04:30,125.22, , ,HT,7.62, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110807 04:45,125.48, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110807 05:00,126.24, , ,HT,7.62, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110807 06:00,126.49, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110807 06:45,126.75, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110807 07:45,127, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110808 14:45,127.25, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110808 16:00,127.51, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110813 18:15,127.76, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110814 06:00,128.02, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110818 09:00,128.52, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110818 09:15,128.78, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110825 18:15,128.78, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110901 00:15,128.78, , ,HT,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110904 22:00,129.03, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110906 16:00,129.29, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110911 20:30,129.54, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110913 23:45,129.79, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110914 00:15,129.54,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110914 03:00,129.79, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110915 05:15,130.05, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110918 23:00,130.3, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110919 00:45,130.56, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110919 08:45,131.06, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110919 09:00,131.32, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110919 10:30,131.57, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110919 13:15,131.83, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110919 16:00,132.08, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110921 10:45,132.33, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110921 13:45,132.59, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110923 02:15,132.84, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110923 02:45,133.1, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110923 04:30,133.35, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110923 06:15,133.6, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110923 07:15,133.86, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110923 08:00,134.11, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110923 08:45,134.37, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110924 08:30,134.62, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110925 20:30,134.87, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110925 22:00,135.13, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110925 23:45,135.38, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110926 01:00,135.64, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110926 01:15,136.65, , ,HT,10.16, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110926 01:30,137.16, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110926 01:45,137.92, , ,HT,7.62, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110926 02:00,138.18, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110926 02:15,138.43, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110926 02:30,138.94, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110926 02:45,139.45, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110926 03:15,139.45, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110926 04:00,143.26, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110926 04:30,143.51, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110926 05:00,143.51, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110926 05:30,142.24, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110926 05:45,144.78, , ,HT,25.4, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110926 06:00,145.03, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110926 06:15,145.29, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110926 07:30,145.29, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110926 13:15,145.29, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110929 11:00,130.05, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111001 00:00,145.29, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111001 00:15,0,g, ,HT,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111013 08:30,145.8, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111013 09:00,146.05, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111013 09:30,146.3, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111013 16:30,138.18, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111013 16:45,141.22, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111013 17:00,146.3, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111013 18:00,143.26, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111013 18:15,146.3, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111013 18:45,146.56, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111013 19:15,131.32, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111013 19:45,143.26, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111014 06:15,142.24, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111014 06:30,146.81, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111018 21:30,147.07, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111018 21:45,147.57, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111019 18:00,147.83, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111020 01:45,148.08, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111020 04:15,148.34, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111020 07:15,148.59, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111020 15:00,148.84, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111027 00:00,149.1, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111027 01:15,149.35, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111027 01:30,149.61, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111027 01:45,149.86, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111027 02:15,150.11, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111027 02:30,150.37, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111027 02:45,150.62, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111027 05:00,150.88, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111101 00:15,150.88, , ,HT,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111103 10:15,151.13, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111103 10:45,151.38, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111103 11:30,151.64, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111103 13:00,151.89, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111114 05:30,127,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111114 22:45,127.51, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111114 23:00,127.76, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111114 23:30,128.02, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111115 00:15,128.27, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111115 02:00,128.52, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111115 03:30,128.78, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111115 06:30,129.03, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111115 08:45,129.29, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111115 10:00,129.54, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111115 11:30,129.79, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111115 13:00,130.05, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111115 13:45,130.3, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111115 15:30,130.56, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111116 06:45,130.81, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111118 01:15,-9999, , , ,25399.75,[, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111130 23:45,130.81, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111201 00:00,130.81, , ,HT,25399.75,], ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20111201 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120101 00:00,25399.75,], ,HT,25399.75,], ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120101 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120201 00:00,25399.75,], ,HT,25399.75,], ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120201 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120201 11:15,25399.75,], ,HT,25399.75,], ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120201 11:30,102.87, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120201 11:45,102.87, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120201 14:30,102.87, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120204 09:30,103.12, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120204 09:45,103.38, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120204 11:00,103.63, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120206 18:45,103.63, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120207 19:45,102.62, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120207 20:30,102.87, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120207 20:45,103.12, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120207 21:00,103.38, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120209 19:15,103.38, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120209 20:15,103.38, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120210 02:15,102.62, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120210 02:45,102.87, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120210 21:15,103.12, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120210 23:15,103.38, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120214 01:15,102.62,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120214 02:00,102.87, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120214 04:30,103.12, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120214 05:15,103.38, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120214 21:45,103.38, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120215 00:00,103.38, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120215 21:15,103.38, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120215 23:00,103.63, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120216 02:30,103.89, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120216 06:00,104.14, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120216 07:15,104.39, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120217 12:30,104.39, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120222 21:00,103.12, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120222 22:00,103.38, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120222 22:15,103.63, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120222 23:15,103.89, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120225 08:00,102.62,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120225 09:30,103.12, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120225 09:45,103.38, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120225 15:15,102.62,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120225 16:00,102.87, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120225 22:30,103.12, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20120225 22:45,103.38, , ,HT,-9999, , , 
